Sell,FAST,Fastenal Company ,70.6748
Sell,SYY,Sysco Corporation Common ,71.1782
Sell,AME,AMETEK Inc. ,71.3243
Sell,DISCK,Discovery Communications Inc ,71.3306
Sell,CL,Colgate-Palmolive Company Commo ,71.383
Sell,ACN,Accenture plc. Class A Ordinary ,71.4106
Sell,AMP,Ameriprise Financial Inc. Comm ,71.4173
Sell,LOW,Lowe's Companies Inc. Common S ,71.7643
Sell,CAH,Cardinal Health Inc. Common St ,71.8801
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.5043
Sell,XRX,Xerox Corporation Common ,72.8358
Sell,NWS,News Corporation ,73.0118
Sell,CLX,Clorox Company (The) Common Sto ,73.2375
Sell,ESRX,Express Scripts Holding Company ,73.8389
Sell,MCD,McDonald's Corporation Common S ,74.3743
Sell,HAS, Hasbro  Inc. ,75.0793
Sell,COST,Costco Wholesale Corporation ,75.202
Sell,JWN,Nordstrom Inc. Common ,76.1058
Sell,KR,Kroger Company (The) Common Sto ,76.6178
Sell,LB,L.B. Foster Company ,77.5058
Sell,CHD,Church & Dwight Company Inc. C ,78.0859
Sell,SBUX,Starbucks Corporation ,78.1611
Sell,KORS,Michael Kors Holdings Limited O ,78.3536
Sell,BWA,BorgWarner Inc. Common ,78.8621
Sell,NKE,Nike Inc. Common ,78.9709
Sell,FL,Footlocker Inc. ,80.0039
Sell,WHR,Whirlpool Corporation Common St ,80.0849
Sell,BBY,Best Buy Co. Inc. Common ,80.2999
Sell,SRCL,Stericycle Inc. ,80.5345
Sell,WMT,Wal-Mart Stores Inc. Common St ,80.6785
Sell,LEN,Lennar Corporation Class A Comm ,80.745
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,80.9012
Sell,VFC,V.F. Corporation Common ,81.251
Sell,GPS,Gap Inc. (The) Common ,81.566
Sell,HD, Home Depot  Inc. (The) Common S ,81.815
Sell,KSS,Kohl's Corporation Common ,81.9493
Sell,CMG,Chipotle Mexican Grill Inc. Co ,82.8098
Sell,MSI, Motorola Solutions  Inc. Common ,83.1509
Sell,COH,Coach Inc. Common ,86.0431
Sell,GM,General Motors Company Common S ,86.0504
Sell,ORLY,O'Reilly Automotive Inc. ,86.7753
Sell,MHK,Mohawk Industries Inc. Common  ,86.7975
Sell,WFM, Whole Foods Market  Inc. ,86.8223
Sell,URBN,Urban Outfitters Inc. ,87.2794
Sell,DRI,Darden Restaurants Inc. Common ,87.5872
Sell,AN,AutoNation Inc. Common ,87.8
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.8508
Sell,WBA,Walgreens Boots Alliance Inc.,88.141
Sell,TIF,Tiffany & Co. Common ,88.2833
Sell,SPLS,Staples Inc. ,90.6122
Sell,CVS,CVS Caremark Corporation Common ,90.9554
Sell,DG,Dollar General Corporation Comm ,91.3191
Sell,ROST,Ross Stores Inc. ,91.5708
Sell,DLTR,Dollar Tree Inc. ,96.3428
Sell,AZO,AutoZone Inc. Common ,96.5912
