Buy,LYB,LyondellBasell Industries NV Or ,18.5828
Buy,CINF,Cincinnati Financial Corporatio ,18.9155
Buy,GS,Goldman Sachs Group Inc. (The) ,20.1902
Buy,AJG,Arthur J. Gallagher & Co. Commo ,20.2729
Buy,NAVI,Navient Corporation ,21.7411
Buy,LUK,Leucadia National Corporation C ,24.4234
Buy,IVZ,Invesco Plc New Common ,25.2072
Buy,KMX,CarMax Inc ,26.199
Buy,MS,Morgan Stanley Common ,26.453
Buy,GM,General Motors Company Common S ,26.4625
Buy,DNB,Dun & Bradstreet Corporation (T ,27.6656
Buy,AET,Aetna Inc. Common ,27.734
Buy,SNA,Snap-On Incorporated Common Sto ,28.5397
Buy,GRMN,Garmin Ltd. ,29.0967
Buy,CB,Chubb Corporation (The) Common  ,29.5518
Sell,SYY,Sysco Corporation Common ,73.2115
