Buy,NKE,Nike Inc. Common ,8.70683
Buy,TGT,Target Corporation Common ,9.15925
Buy,XOM,Exxon Mobil Corporation Common  ,13.8875
Buy,FOXA,Twenty-First Century Fox Inc. ,19.4465
Buy,ORLY,O'Reilly Automotive Inc. ,19.8418
Buy,SBUX,Starbucks Corporation ,20.2312
Buy,WBA,Walgreens Boots Alliance Inc.,20.9077
Buy,NFLX,Netflix Inc. ,23.7159
Buy,LYB,LyondellBasell Industries NV Or ,24.1047
Buy,LOW,Lowe's Companies Inc. Common S ,25.6879
Buy,GILD,Gilead Sciences Inc. ,28.6924
Buy,DIA,SPDR Dow Jones Industrial Average ETF,28.8286
Buy,LB,L.B. Foster Company ,29.0293
Sell,STZ,Constellation Brands Inc. Comm ,70.701
Sell,GIS,General Mills Inc. Common Stoc ,70.9801
