Sell,A,Agilent Technologies Inc. Comm ,71.2945
Sell,KLAC,KLA-Tencor Corporation ,71.3138
Sell,MMM,3M Company Common ,71.4349
Sell,PHM,PulteGroup Inc. Common ,72.5674
Sell,HRB, H&R Block  Inc. Common ,72.9473
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.2416
Sell,MKC,McCormick & Company Incorporat ,73.646
Sell,FBHS, Fortune Brands Home & Security  ,74.9654
Sell,PM,Philip Morris International Inc ,75.6436
Sell,CI,Cigna Corporation Common ,75.7189
Sell,BCR,C.R. Bard Inc. Common ,75.7897
Sell,REGN,Regeneron Pharmaceuticals Inc. ,77.0884
Sell,SYK,Stryker Corporation Common Stoc ,81.8714
