Buy,ORCL,Oracle Corporation ,24.5182
Buy,ACN,Accenture plc. Class A Ordinary ,24.8616
Buy,FOXA,Twenty-First Century Fox Inc. ,25.2192
Buy,TWX,Time Warner Inc. New Common Sto ,25.6343
Buy,NFLX,Netflix Inc. ,26.9465
Buy,USB,U.S. Bancorp Common ,27.0548
Buy,AAPL,Apple Inc. ,28.34
Buy,HD, Home Depot  Inc. (The) Common S ,28.4445
Buy,HPQ, Hewlett-Packard Company Common  ,28.5268
Buy,PRU,Prudential Financial Inc. Comm ,28.9481
Buy,INTC,Intel Corporation ,29.1754
Buy,SLB,Schlumberger N.V. Common ,29.2062
