Buy,KLAC,KLA-Tencor Corporation ,18.5043
Sell,SE,Spectra Energy Corp Common Stoc ,70.129
Sell,SCG,SCANA Corporation Common ,70.4849
Sell,MSI, Motorola Solutions  Inc. Common ,70.9403
Sell,AIV,Apartment Investment and Manage ,71.1594
Sell,XEL,Xcel Energy Inc. Common ,71.6006
Sell,T,AT&T Inc. ,71.7023
Sell,SO,Southern Company (The) Common S ,72.3897
Sell,UDR,UDR Inc. Common ,72.6331
Sell,CTL,CenturyLink Inc. Common ,72.6376
Sell,AEP,American Electric Power Company ,73.2315
Sell,HAR, Harman International Industries ,74.4206
Sell,ALB,Albemarle Corporation Common St ,75.4634
Sell,GIS,General Mills Inc. Common Stoc ,76.0783
Sell,AVB,AvalonBay Communities Inc. Com ,76.3818
Sell,VZ,Verizon Communications Inc. Com ,76.7204
Sell,EIX,Edison International Common Sto ,81.8174
