Buy,XLNX,Xilinx Inc. ,6.5372
Buy,CNC,Centene Corporation Common Stoc ,24.6362
Buy,CI,Cigna Corporation Common ,24.905
Buy,ORCL,Oracle Corporation ,25.9675
Buy,MYL,Mylan Inc. ,28.5788
Sell,JWN,Nordstrom Inc. Common ,70.154
Sell,PFG,Principal Financial Group Inc C ,70.3342
Sell,HRS, Harris Corporation Common ,71.6514
Sell,DISCK,Discovery Communications Inc ,73.2615
Sell,NTRS,Northern Trust Corporation ,73.6868
Sell,LLY, Eli Lilly and Company Common St ,76.6377
Sell,TIF,Tiffany & Co. Common ,81.5564
Sell,EXPE,Expedia Inc. ,87.9857
Sell,ALK,Alaska Air Group Inc. Common S ,88.2344
