Buy,NEE,NextEra Energy Inc. Common Sto ,8.26388
Buy,MO,Altria Group Inc. ,8.30661
Buy,GE,General Electric Company Common ,16.2403
Buy,BABA,Alibaba Group Holding Limited A,19.4061
Buy,FDX,FedEx Corporation Common ,20.9342
Buy,FOXA,Twenty-First Century Fox Inc. ,21.2415
Buy,FOX,Twenty-First Century Fox Inc. ,22.2313
Sell,EMR,Emerson Electric Company Common ,75.5221
Sell,ACN,Accenture plc. Class A Ordinary ,77.3332
Sell,BA,Boeing Company (The) Common Sto ,79.2682
Sell,BMY,Bristol-Myers Squibb Company Co ,79.7271
