Sell,PFG,Principal Financial Group Inc C ,70.0524
Sell,UAL,United Continental Holdings ,70.5676
Sell,CFG,Citizens Financial Group Inc.,70.7794
Sell,SCHW,Charles Schwab Corporation (The ,70.8435
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.9493
Sell,ZION,Zions Bancorporation ,70.9846
Sell,TIF,Tiffany & Co. Common ,71.4624
Sell,URBN,Urban Outfitters Inc. ,71.5428
Sell,FITB, Fifth Third Bancorp ,71.6361
Sell,TMK,Torchmark Corporation Common St ,71.6884
Sell,USB,U.S. Bancorp Common ,71.6926
Sell,ADBE,Adobe Systems Incorporated ,71.8127
Sell,BK,Bank of New York Mellon Corpora ,72.5109
Sell,MTB,M&T Bank Corporation Common Sto ,72.5974
Sell,STT, State Street Corporation Common ,73.2203
Sell,NTAP,NetApp Inc. ,73.2366
Sell,XLNX,Xilinx Inc. ,73.4071
Sell,COF,Capital One Financial Corporati ,73.5398
Sell,NWS,News Corporation ,73.6238
Sell,UNM,Unum Group Common ,73.9477
Sell,CTXS,Citrix Systems Inc. ,74.0882
Sell,AKAM,Akamai Technologies Inc. ,74.4326
Sell,MSI, Motorola Solutions  Inc. Common ,74.6666
Sell,PNC,PNC Financial Services Group I ,74.7693
Sell,LNC,Lincoln National Corporation Co ,74.8163
Sell,AIZ,Assurant Inc. Common ,74.9537
Sell,MET,MetLife Inc. Common ,75.5426
Sell,CINF,Cincinnati Financial Corporatio ,75.868
Sell,MCO,Moody's Corporation Common Stoc ,76.0006
Sell,LKQ, LKQ Corporation ,76.2499
Sell,ADSK,Autodesk Inc. ,76.2926
Sell,BRK-B,Berkshire Hathaway Inc.,76.9379
Sell,AMAT,Applied Materials Inc. ,77.7219
Sell,AMP,Ameriprise Financial Inc. Comm ,77.9087
Sell,MKC,McCormick & Company Incorporat ,78.1588
Sell,CTAS,Cintas Corporation ,78.1876
Sell,SYMC,Symantec Corporation ,80.732
Sell,CMA,Comerica Incorporated Common St ,81.476
