Buy,TSO,Tesoro Corporation Common ,9.54853
Buy,XOM,Exxon Mobil Corporation Common  ,11.7603
Buy,OXY,Occidental Petroleum Corporatio ,18.4725
Buy,MSI, Motorola Solutions  Inc. Common ,20.5672
Buy,MU,Micron Technology Inc. ,22.4283
Buy,SPY,SPDR S&P 500 ETF,25.4591
Buy,MUR,Murphy Oil Corporation Common S ,27.6322
Buy,BBY,Best Buy Co. Inc. Common ,27.8222
Buy,XRX,Xerox Corporation Common ,28.4105
Buy,AXP,American Express Company Common ,28.7696
Buy,SIG,Signet Jewelers Limited Common  ,28.9939
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.6393
Buy,NVDA,NVIDIA Corporation ,29.7579
Sell,CHTR,Charter Communications Inc. ,72.6706
Sell,BSX,Boston Scientific Corporation C ,86.9077
