Buy,KSU,Kansas City Southern Common Sto ,25.5961
Sell,CA,CA Inc. ,70.0193
Sell,MO,Altria Group Inc. ,70.7409
Sell,AEP,American Electric Power Company ,71.1185
Sell,SRE,Sempra Energy Common ,71.1661
Sell,DTE,DTE Energy Company Common ,71.5594
Sell,WBA,Walgreens Boots Alliance Inc.,71.6133
Sell,GAS,AGL Resources Inc. Common Stoc ,71.7829
Sell,ED,Consolidated Edison Inc. Commo ,71.8349
Sell,XEL,Xcel Energy Inc. Common ,72.0331
Sell,D,Dominion Resources Inc. Common ,72.1455
Sell,IRM,Iron Mountain Incorporated (Del ,72.4875
Sell,CMS,CMS Energy Corporation Common S ,72.5764
Sell,NI,NiSource Inc Common ,73.9799
Sell,CCI,Crown Castle International Corp ,74.6437
Sell,SCG,SCANA Corporation Common ,74.6923
Sell,PM,Philip Morris International Inc ,75.1016
Sell,WEC,Wisconsin Energy Corporation Co ,75.8068
Sell,O,Realty Income Corporation Commo ,78.6926
