Buy,RHT,Red Hat Inc. Common ,7.53655
Buy,PPG,PPG Industries Inc. Common Sto ,16.962
Buy,JEC,Jacobs Engineering Group Inc. C ,20.6026
Buy,GPC,Genuine Parts Company Common St ,21.9862
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.8598
Buy,COH,Coach Inc. Common ,24.9865
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.6142
Buy,LKQ, LKQ Corporation ,26.8713
Sell,BAX,Baxter International Inc. Commo ,73.6723
Sell,MS,Morgan Stanley Common ,74.343
Sell,MRO,Marathon Oil Corporation Common ,77.6708
Sell,REGN,Regeneron Pharmaceuticals Inc. ,79.5796
Sell,ICE, IntercontinentalExchange  Inc.  ,85.8605
Sell,MKC,McCormick & Company Incorporat ,88.5577
