Buy,XRAY,DENTSPLY International Inc. ,26.1107
Buy,HRS, Harris Corporation Common ,29.3148
Sell,FMC,FMC Corporation Common ,70.623
Sell,PFG,Principal Financial Group Inc C ,71.6135
Sell,SNA,Snap-On Incorporated Common Sto ,73.1195
Sell,MOS,Mosaic Company (The) Common Sto ,73.4712
Sell,GPC,Genuine Parts Company Common St ,73.917
Sell,SHW,Sherwin-Williams Company (The)  ,74.3882
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.8988
Sell,FLR,Fluor Corporation Common ,75.9207
Sell,UNP,Union Pacific Corporation Commo ,76.1904
Sell,CME,CME Group Inc. ,76.357
Sell,ROP,Roper Industries Inc. Common S ,78.9819
Sell,JEC,Jacobs Engineering Group Inc. C ,81.2248
Sell,TDC,Teradata Corporation Common Sto ,86.3608
