Sell,AAPL,Apple Inc. ,70.1634
Sell,NTRS,Northern Trust Corporation ,70.3594
Sell,URI,United Rentals Inc. Common Sto ,70.4259
Sell,OKE,ONEOK Inc. Common ,70.5523
Sell,MAT,Mattel Inc. ,70.8723
Sell,KEY,KeyCorp Common ,71.1238
Sell,DIS,Walt Disney Company (The) Commo ,72.1059
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.2523
Sell,ROK,Rockwell Automation Inc. Commo ,73.8583
Sell,LVLT,Level 3 Communications Inc. Co ,74.1322
Sell,CNC,Centene Corporation Common Stoc ,74.332
Sell,LYB,LyondellBasell Industries NV Or ,74.4764
Sell,MTB,M&T Bank Corporation Common Sto ,74.8803
Sell,NUE,Nucor Corporation Common ,75.466
Sell,FLS,Flowserve Corporation Common St ,76.2018
Sell,BBT,BB&T Corporation Common ,76.4729
Sell,FMC,FMC Corporation Common ,76.9682
Sell,IRM,Iron Mountain Incorporated (Del ,78.2903
Sell,ETN, Eaton Corporation Common ,78.4456
Sell,PNR,Pentair Inc. Common ,80.4677
Sell,ADS,Alliance Data Systems Corporati ,80.4908
Sell,FDX,FedEx Corporation Common ,81.1396
Sell,CTL,CenturyLink Inc. Common ,81.1896
Sell,AVY,Avery Dennison Corporation Comm ,82.0689
Sell,VRSK,Verisk Analytics Inc. ,83.7471
