Sell,STT, State Street Corporation Common ,70.3409
Sell,CSCO,Cisco Systems Inc. ,70.5917
Sell,ADM,Archer-Daniels-Midland Company  ,72.1081
Sell,EMC,EMC Corporation Common ,72.2799
Sell,FOXA,Twenty-First Century Fox Inc. ,72.4727
Sell,UNH,UnitedHealth Group Incorporated ,72.7898
Sell,DHR,Danaher Corporation Common Stoc ,72.9269
Sell,HAL, Halliburton Company Common Stoc ,72.9389
Sell,FOX,Twenty-First Century Fox Inc. ,72.968
Sell,WMB,Williams Companies Inc. (The)  ,73.0123
Sell,DD,E.I. du Pont de Nemours and Com ,73.0521
Sell,JCI,Johnson Controls Inc. Common S ,74.113
