Buy,NFLX,Netflix Inc. ,10.6692
Sell,ABT,Abbott Laboratories Common Stoc ,70.4062
Sell,AFL,AFLAC Incorporated Common ,70.8362
Sell,USB,U.S. Bancorp Common ,71.3688
Sell,C,Citigroup Inc. Common ,71.4788
Sell,LMT,Lockheed Martin Corporation Com ,72.1159
Sell,LUV,Southwest Airlines Company Comm ,73.0088
Sell,TXN,Texas Instruments Incorporated ,73.0652
Sell,PFE,Pfizer Inc. Common ,73.7052
Sell,HON, Honeywell International Inc. Co ,74.1518
Sell,BLK,BlackRock Inc,74.2517
Sell,MCD,McDonald's Corporation Common S ,74.9122
Sell,MA,Mastercard Incorporated Common  ,75.9274
Sell,SYK,Stryker Corporation Common Stoc ,76.4127
Sell,LLY, Eli Lilly and Company Common St ,76.9215
Sell,BSX,Boston Scientific Corporation C ,77.3583
Sell,BAC,Bank of America Corporation Com ,79.095
Sell,BDX,Becton Dickinson and Company C ,79.6423
Sell,MMM,3M Company Common ,82.0364
Sell,BMY,Bristol-Myers Squibb Company Co ,82.7027
Sell,MDT,Medtronic Inc. Common ,82.9872
Sell,UTX,United Technologies Corporation ,85.5718
Sell,AXP,American Express Company Common ,85.8044
Sell,EMR,Emerson Electric Company Common ,86.4052
Sell,DFS,Discover Financial Services Com ,88.2254
Sell,COF,Capital One Financial Corporati ,89.8243
Sell,GD,General Dynamics Corporation Co ,92.0102
