Buy,ABT,Abbott Laboratories Common Stoc ,5.36404
Buy,BIIB,Biogen Idec Inc. ,18.3647
Buy,MCD,McDonald's Corporation Common S ,20.134
Buy,JNJ,Johnson & Johnson Common ,20.3063
Buy,LLY, Eli Lilly and Company Common St ,24.4882
Sell,XOM,Exxon Mobil Corporation Common  ,75.1128
Sell,FOXA,Twenty-First Century Fox Inc. ,75.4771
Sell,GE,General Electric Company Common ,77.2936
Sell,BAC,Bank of America Corporation Com ,77.7069
Sell,MO,Altria Group Inc. ,78.4968
Sell,MDLZ, Mondelez International  Inc. ,80.7891
Sell,TGT,Target Corporation Common ,80.8358
Sell,SLB,Schlumberger N.V. Common ,82.1633
Sell,NKE,Nike Inc. Common ,82.7758
Sell,COP,ConocoPhillips Common ,83.2896
Sell,DUK,Duke Energy Corporation (Holdin ,83.3792
Sell,PM,Philip Morris International Inc ,84.385
Sell,DOW,Dow Chemical Company (The) Comm ,100
