Sell,CME,CME Group Inc. ,70.4185
Sell,NTRS,Northern Trust Corporation ,70.9835
Sell,HPQ, Hewlett-Packard Company Common  ,71.2831
Sell,M,Macy's Inc Common ,71.5231
Sell,DE,Deere & Company Common ,71.7122
Sell,ZION,Zions Bancorporation ,71.8761
Sell,VMC,Vulcan Materials Company (Holdi ,72.0502
Sell,TMK,Torchmark Corporation Common St ,72.184
Sell,LNC,Lincoln National Corporation Co ,72.4505
Sell,FITB, Fifth Third Bancorp ,72.8771
Sell,HSIC, Henry Schein  Inc. ,73.4407
Sell,JPM,JP Morgan Chase & Co. Common St ,73.8328
Sell,NUE,Nucor Corporation Common ,73.9447
Sell,RAI,Reynolds American Inc Common St ,74.0146
Sell,EFX,Equifax Inc. Common ,74.0382
Sell,FFIV,F5 Networks Inc. ,74.9197
Sell,KEY,KeyCorp Common ,75.0099
Sell,UAL,United Continental Holdings ,76.461
Sell,ICE, IntercontinentalExchange  Inc.  ,76.8856
Sell,SYF,Synchrony Financial Common Stoc,79.7424
Sell,STI,SunTrust Banks Inc. Common Sto ,81.2626
