Buy,RHT,Red Hat Inc. Common ,6.18135
Buy,MCHP,Microchip Technology Incorporat ,15.0678
Buy,IT,Gartner Inc. Common ,15.8693
Buy,ATVI,Activision Blizzard Inc ,17.5297
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.0062
Buy,AMAT,Applied Materials Inc. ,18.1627
Buy,QCOM,QUALCOMM Incorporated ,18.4062
Buy,FBHS, Fortune Brands Home & Security  ,20.9882
Buy,KLAC,KLA-Tencor Corporation ,24.3273
Buy,RHI,Robert Half International Inc.  ,27.7363
Sell,KMB,Kimberly-Clark Corporation Comm ,70.7206
Sell,MAC,Macerich Company (The) Common S ,71.5573
Sell,O,Realty Income Corporation Commo ,82.4797
