Buy,HRL, Hormel Foods Corporation Common ,20.6241
Sell,AMT,American Tower Corporation (REI ,70.1658
Sell,ANTM,Anthem Inc. Common,71.7085
Sell,VFC,V.F. Corporation Common ,72.0805
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.4106
Sell,EQR,Equity Residential Common Share ,72.4367
Sell,MHK,Mohawk Industries Inc. Common  ,73.8661
Sell,RSG,Republic Services Inc. Common  ,75.2786
Sell,CBG,CBRE Group Inc Common ,76.3831
Sell,HD, Home Depot  Inc. (The) Common S ,78.7842
Sell,ESRX,Express Scripts Holding Company ,79.4516
Sell,ROP,Roper Industries Inc. Common S ,81.8375
