Sell,CXO,Concho Resources Inc. Common St ,70.0705
Sell,AON,Aon plc Class A Ordinary Shares ,71.6533
Sell,NRG,NRG Energy Inc. Common ,73.4487
Sell,CTAS,Cintas Corporation ,75.4162
Sell,OKE,ONEOK Inc. Common ,75.5474
Sell,APD,Air Products and Chemicals Inc ,77.0657
Sell,EMR,Emerson Electric Company Common ,77.1793
Sell,HPE,Hewlett Packard Enterprise Company,78.1884
Sell,XL,XL Group plc ,79.6348
Sell,CINF,Cincinnati Financial Corporatio ,84.3317
Sell,EFX,Equifax Inc. Common ,84.5239
Sell,FBHS, Fortune Brands Home & Security  ,84.7676
Sell,HIG, Hartford Financial Services Gro ,85.911
