Buy,CAT,Caterpillar Inc. Common ,21.3176
Sell,GOOG,Google Inc. ,71.2513
Sell,PEP,Pepsico Inc. Common ,72.5574
Sell,LOW,Lowe's Companies Inc. Common S ,72.7807
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.9768
Sell,GE,General Electric Company Common ,74.1446
Sell,SRE,Sempra Energy Common ,75.269
Sell,NEE,NextEra Energy Inc. Common Sto ,75.4332
Sell,GOOGL,Google Inc. ,76.1119
Sell,BRCM,Broadcom Corporation ,77
Sell,DUK,Duke Energy Corporation (Holdin ,77.3389
Sell,QCOM,QUALCOMM Incorporated ,78.508
Sell,AEP,American Electric Power Company ,78.8513
Sell,AVB,AvalonBay Communities Inc. Com ,78.978
Sell,EQR,Equity Residential Common Share ,79.3101
Sell,SO,Southern Company (The) Common S ,81.1435
Sell,PSA,Public Storage Common ,82.7931
Sell,HCN, Health Care REIT  Inc. Common S ,84.9176
Sell,CCI,Crown Castle International Corp ,85.1673
Sell,GM,General Motors Company Common S ,91.9759
