Buy,URBN,Urban Outfitters Inc. ,17.4191
Buy,DRI,Darden Restaurants Inc. Common ,17.8742
Buy,NFX,Newfield Exploration Company Co ,19.2422
Buy,TGT,Target Corporation Common ,20.1221
Buy,JWN,Nordstrom Inc. Common ,21.609
Buy,RRC,Range Resources Corporation Com ,21.616
Buy,VRSK,Verisk Analytics Inc. ,25.5132
Buy,APA,Apache Corporation Common ,26.6596
Buy,BA,Boeing Company (The) Common Sto ,28.8337
Buy,AAL,American Airlines Group Inc. ,28.9706
Buy,CINF,Cincinnati Financial Corporatio ,29.5981
Sell,MAC,Macerich Company (The) Common S ,86.0475
