Sell,AVB,AvalonBay Communities Inc. Com ,70.6811
Sell,FOX,Twenty-First Century Fox Inc. ,71.1007
Sell,MMM,3M Company Common ,72.1234
Sell,TXN,Texas Instruments Incorporated ,72.3224
Sell,CMCSA,Comcast Corporation ,73.149
Sell,HCA, HCA Holdings  Inc. Common ,73.455
Sell,ECL,Ecolab Inc. Common ,75.1519
Sell,V,Visa Inc. ,75.8971
Sell,DFS,Discover Financial Services Com ,77.3249
Sell,MO,Altria Group Inc. ,79.0125
Sell,KO,Coca-Cola Company (The) Common  ,79.5795
Sell,MA,Mastercard Incorporated Common  ,80.3921
Sell,PPG,PPG Industries Inc. Common Sto ,81.0669
Sell,STZ,Constellation Brands Inc. Comm ,81.1182
Sell,AMT,American Tower Corporation (REI ,81.9538
Sell,PEP,Pepsico Inc. Common ,84.4567
