Buy,HCP, HCP  Inc. Common ,15.2409
Buy,R,Ryder System Inc. Common ,16.4422
Buy,ANTM,Anthem Inc. Common,20.8228
Buy,IPG,Interpublic Group of Companies ,21.0064
Buy,COG,Cabot Oil & Gas Corporation Com ,24.6326
Buy,HCA, HCA Holdings  Inc. Common ,27.3322
Buy,MDT,Medtronic Inc. Common ,28.0243
Buy,AAL,American Airlines Group Inc. ,28.2988
Buy,QCOM,QUALCOMM Incorporated ,28.6961
Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.7947
Sell,SNPS,Synopsys Inc. ,74.8082
Sell,VIAB, Viacom Inc. ,76.5995
Sell,APH,Amphenol Corporation Common Sto ,77.0761
Sell,GILD,Gilead Sciences Inc. ,78.1831
Sell,KO,Coca-Cola Company (The) Common  ,90.5427
