Buy,MMM,3M Company Common ,8.07403
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.40861
Buy,BIIB,Biogen Idec Inc. ,18.2488
Buy,BA,Boeing Company (The) Common Sto ,20.1856
Buy,WBA,Walgreens Boots Alliance Inc.,20.6113
Buy,SNAP,Snap Inc.,21.7442
Buy,PEP,Pepsico Inc. Common ,22.9338
Buy,DIS,Walt Disney Company (The) Commo ,23.1436
Buy,CL,Colgate-Palmolive Company Commo ,24.1582
Buy,MSFT,Microsoft Corporation ,24.4627
Sell,HAL, Halliburton Company Common Stoc ,78.4414
Sell,SO,Southern Company (The) Common S ,83.2888
Sell,DOW,Dow Chemical Company (The) Comm ,100
