Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000052317
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.61281
Buy,MCD,McDonald's Corporation Common S ,10.3375
Buy,SO,Southern Company (The) Common S ,17.8539
Buy,F,Ford Motor Company Common ,18.2255
Buy,VIX,VOLATILITY S&P 500,24.1261
Buy,PG,Procter & Gamble Company (The)  ,24.7488
Sell,TGT,Target Corporation Common ,76.0461
Sell,BK,Bank of New York Mellon Corpora ,76.1738
Sell,BIIB,Biogen Idec Inc. ,77.7598
Sell,GOOG,Alphabet Inc.,78.4486
Sell,GOOGL,Alphabet Inc.,78.5314
Sell,MS,Morgan Stanley Common ,78.773
Sell,PYPL,PayPal Holdings  Inc.,79.3657
Sell,C,Citigroup Inc. Common ,79.3924
Sell,BLK,BlackRock Inc,79.7414
Sell,MO,Altria Group Inc. ,80.1991
Sell,MET,MetLife Inc. Common ,80.9283
Sell,FB, Facebook  Inc. ,91.9428
Sell,HON, Honeywell International Inc. Co ,95.8228
Sell,DD,E.I. du Pont de Nemours and Com ,100
