Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,MON,Monsanto Company Common ,15.0491
Buy,FDX,FedEx Corporation Common ,19.5983
Buy,CSCO,Cisco Systems Inc. ,19.8268
Buy,LOW,Lowe's Companies Inc. Common S ,21.132
Buy,CVS,CVS Caremark Corporation Common ,21.6426
Buy,MET,MetLife Inc. Common ,22.9052
Buy,JNJ,Johnson & Johnson Common ,23.4407
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.2287
Sell,ACN,Accenture plc. Class A Ordinary ,83.619
Sell,LLY, Eli Lilly and Company Common St ,85.6859
Sell,TGT,Target Corporation Common ,88.2307
