Buy,CFG,Citizens Financial Group Inc.,28.5484
Buy,PBCT,People's United Financial Inc. ,29.2016
Sell,CCI,Crown Castle International Corp ,71.4102
Sell,DLR,Digital Realty Trust Inc. Comm ,72.0439
Sell,DUK,Duke Energy Corporation (Holdin ,72.5665
Sell,KSU,Kansas City Southern Common Sto ,72.6355
Sell,CMS,CMS Energy Corporation Common S ,72.9526
Sell,SO,Southern Company (The) Common S ,75.3701
Sell,HCP, HCP  Inc. Common ,76.1659
Sell,EIX,Edison International Common Sto ,82.9027
Sell,MKC,McCormick & Company Incorporat ,84.0977
