Buy,MSI, Motorola Solutions  Inc. Common ,13.7704
Buy,CTAS,Cintas Corporation ,16.5662
Buy,MAS,Masco Corporation Common ,16.61
Buy,HRB, H&R Block  Inc. Common ,19.9528
Buy,FDX,FedEx Corporation Common ,21.3474
Buy,MET,MetLife Inc. Common ,21.5194
Buy,AN,AutoNation Inc. Common ,24.1114
Buy,SNA,Snap-On Incorporated Common Sto ,24.3309
Buy,FAST,Fastenal Company ,25.796
Buy,ROK,Rockwell Automation Inc. Commo ,27.7518
Buy,CMG,Chipotle Mexican Grill Inc. Co ,29.4345
Buy,FLR,Fluor Corporation Common ,29.8144
Sell,ADSK,Autodesk Inc. ,70.0839
Sell,LLTC,Linear Technology Corporation ,71.2264
Sell,CCI,Crown Castle International Corp ,72.4744
Sell,VTR,Ventas Inc. Common ,73.5812
Sell,MCO,Moody's Corporation Common Stoc ,74.4769
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.1632
Sell,ISRG,Intuitive Surgical Inc. ,75.8808
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.9554
Sell,UHS,Universal Health Services Inc. ,77.7944
Sell,GT,Goodyear Tire & Rubber Company  ,79.8614
