Buy,TDG,Transdigm Group Incorporated Tr ,17.7478
Buy,AES,The AES Corporation Common Stoc ,26.9801
Sell,L,Loews Corporation Common ,70.1168
Sell,CME,CME Group Inc. ,70.3424
Sell,NDAQ,The NASDAQ OMX Group Inc. ,70.3839
Sell,UNM,Unum Group Common ,70.7024
Sell,FDX,FedEx Corporation Common ,70.7095
Sell,MRK,Merck & Company Inc. Common St ,70.9419
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.1287
Sell,ETN, Eaton Corporation Common ,71.4077
Sell,CSX,CSX Corporation Common ,71.7834
Sell,ADM,Archer-Daniels-Midland Company  ,72.0311
Sell,ORCL,Oracle Corporation ,72.3432
Sell,ZION,Zions Bancorporation ,72.3508
Sell,SYMC,Symantec Corporation ,72.4499
Sell,PH,Parker-Hannifin Corporation Com ,72.7259
Sell,BBT,BB&T Corporation Common ,72.9304
Sell,SCHW,Charles Schwab Corporation (The ,72.9918
Sell,DE,Deere & Company Common ,73.0997
Sell,USB,U.S. Bancorp Common ,73.4218
Sell,WFC,Wells Fargo & Company Common St ,73.5501
Sell,RAI,Reynolds American Inc Common St ,73.787
Sell,MMC,Marsh & McLennan Companies Inc ,73.973
Sell,SPY,SPDR S&P 500 ETF,74.308
Sell,R,Ryder System Inc. Common ,74.3466
Sell,ADBE,Adobe Systems Incorporated ,74.5148
Sell,AIZ,Assurant Inc. Common ,74.8804
Sell,BHI,Baker Hughes Incorporated Commo ,75.2389
Sell,CHTR,Charter Communications Inc. ,75.7489
Sell,SPLS,Staples Inc. ,75.8577
Sell,DD,E.I. du Pont de Nemours and Com ,76.2593
Sell,ACN,Accenture plc. Class A Ordinary ,76.8283
Sell,CMCSA,Comcast Corporation ,76.9795
Sell,CMI,Cummins Inc. Common ,77.3312
Sell,PNC,PNC Financial Services Group I ,77.3664
Sell,GRMN,Garmin Ltd. ,77.4464
Sell,BRK-B,Berkshire Hathaway Inc.,77.452
Sell,FOXA,Twenty-First Century Fox Inc. ,77.9714
Sell,NOV,National Oilwell Varco Inc. Co ,78.5801
Sell,CBG,CBRE Group Inc Common ,79.5198
Sell,WYN,Wyndham Worldwide Corp Common   ,80.2642
Sell,ALL,Allstate Corporation (The) Comm ,81.128
Sell,ANTM,Anthem Inc. Common,82.2813
Sell,LUK,Leucadia National Corporation C ,82.7458
Sell,UNH,UnitedHealth Group Incorporated ,85.8048
