Buy,FOXA,Twenty-First Century Fox Inc. ,5.32633
Buy,MON,Monsanto Company Common ,7.14615
Buy,SPY,SPDR S&P 500 ETF,14.3126
Buy,CAT,Caterpillar Inc. Common ,15.8884
Buy,CELG,Celgene Corporation ,16.99
Buy,DOW,Dow Chemical Company (The) Comm ,20.1773
Buy,FOX,Twenty-First Century Fox Inc. ,21.5785
Buy,FDX,FedEx Corporation Common ,22.0109
Buy,BRK-B,Berkshire Hathaway Inc.,22.9289
Buy,AMGN,Amgen Inc. ,22.9586
Buy,GD,General Dynamics Corporation Co ,24.5484
Buy,AMZN,Amazon.com Inc. ,24.961
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0754
Sell,GLD, SPDR Gold Trust ,88.0135
Sell,GILD,Gilead Sciences Inc. ,95.5133
