Buy,SPG,Simon Property Group Inc. Comm ,7.12781
Buy,SBUX,Starbucks Corporation ,10.1694
Buy,COST,Costco Wholesale Corporation ,10.401
Buy,NKE,Nike Inc. Common ,14.6122
Buy,SO,Southern Company (The) Common S ,15.693
Buy,KHC,The Kraft Heinz Company,16.4563
Buy,DUK,Duke Energy Corporation (Holdin ,16.5419
Buy,NEE,NextEra Energy Inc. Common Sto ,19.404
Buy,PEP,Pepsico Inc. Common ,24.9833
Sell,BABA,Alibaba Group Holding Limited A,75.3302
Sell,AXP,American Express Company Common ,75.5944
Sell,GS,Goldman Sachs Group Inc. (The) ,75.7006
Sell,SPY,SPDR S&P 500 ETF,76.9188
Sell,DHR,Danaher Corporation Common Stoc ,77.9813
Sell,CMCSA,Comcast Corporation ,79.3178
Sell,AMZN,Amazon.com Inc. ,80.2796
Sell,TWX,Time Warner Inc. New Common Sto ,81.7789
Sell,BMY,Bristol-Myers Squibb Company Co ,83.1306
Sell,MRK,Merck & Company Inc. Common St ,83.4402
Sell,BAC,Bank of America Corporation Com ,86.0607
Sell,LLY, Eli Lilly and Company Common St ,87.9259
Sell,BK,Bank of New York Mellon Corpora ,90.1911
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1449
Sell,MS,Morgan Stanley Common ,93.4701
Sell,C,Citigroup Inc. Common ,96.8573
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
