Sell,RIG,Transocean Ltd (Switzerland) Co ,70.2073
Sell,MCD,McDonald's Corporation Common S ,71.1063
Sell,ORCL,Oracle Corporation ,71.4846
Sell,COO,Cooper Companies Inc. (The) Co ,72.5278
Sell,CCI,Crown Castle International Corp ,73.0248
Sell,CBS,CBS Corporation Class B Common  ,73.3497
Sell,PRGO,Perrigo Company ,74.1448
Sell,MTD,Mettler-Toledo International I ,74.4761
Sell,MDT,Medtronic Inc. Common ,75.0502
Sell,BA,Boeing Company (The) Common Sto ,77.7639
Sell,DVA,DaVita Inc. Common ,79.1406
Sell,EL,Estee Lauder Companies Inc. (T ,79.686
Sell,STZ,Constellation Brands Inc. Comm ,80.3754
Sell,CLX,Clorox Company (The) Common Sto ,83.3016
