Buy,CHRW,C.H. Robinson Worldwide Inc. ,17.7275
Buy,ZTS,Zoetis Inc. ,20.8871
Buy,RHI,Robert Half International Inc.  ,22.6645
Buy,CNC,Centene Corporation Common Stoc ,23.0523
Buy,URI,United Rentals Inc. Common Sto ,24.9637
Buy,HSIC, Henry Schein  Inc. ,25.8707
Buy,WU,Western Union Company (The) Com ,25.9448
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.0315
Buy,WYN,Wyndham Worldwide Corp Common   ,26.1672
Buy,BMY,Bristol-Myers Squibb Company Co ,27.7037
Buy,EFX,Equifax Inc. Common ,28.6194
Buy,AKAM,Akamai Technologies Inc. ,28.8962
Sell,STZ,Constellation Brands Inc. Comm ,77.3115
