Sell,SCHW,Charles Schwab Corporation (The ,70.4251
Sell,SRCL,Stericycle Inc. ,71.1284
Sell,SWK,Stanley Black & Decker Inc. Co ,72.3314
Sell,WY,Weyerhaeuser Company Common Sto ,72.7755
Sell,MET,MetLife Inc. Common ,73.1452
Sell,LKQ, LKQ Corporation ,73.4998
Sell,F,Ford Motor Company Common ,73.6656
Sell,ALL,Allstate Corporation (The) Comm ,74.0251
Sell,BA,Boeing Company (The) Common Sto ,74.1064
Sell,TDG,Transdigm Group Incorporated Tr ,74.1222
Sell,CHD,Church & Dwight Company Inc. C ,74.6188
Sell,NLSN, Nielsen Holdings N.V. Common St ,75.3925
Sell,AEE,Ameren Corporation Common ,77.136
Sell,TSO,Tesoro Corporation Common ,78.0319
Sell,ADI,Analog Devices Inc. ,80.3133
Sell,GM,General Motors Company Common S ,85.2037
