Buy,VRTX,Vertex Pharmaceuticals Incorpor ,7.01677
Buy,ISRG,Intuitive Surgical Inc. ,18.991
Buy,SRCL,Stericycle Inc. ,21.2724
Buy,UHS,Universal Health Services Inc. ,22.7699
Buy,WAT,Waters Corporation Common ,23.9244
Buy,QQQ,PowerShares QQQ Trust ETF,24.2868
Buy,PFE,Pfizer Inc. Common ,24.8865
Buy,FOX,Twenty-First Century Fox Inc. ,25.3701
Buy,LEN,Lennar Corporation Class A Comm ,25.8217
Buy,MDT,Medtronic Inc. Common ,27.1263
Buy,BMY,Bristol-Myers Squibb Company Co ,27.9128
Buy,BWA,BorgWarner Inc. Common ,27.9653
Buy,BDX,Becton Dickinson and Company C ,28.2523
Buy,DVA,DaVita Inc. Common ,29.2211
Buy,VRSN,VeriSign Inc. ,29.5571
Sell,CTAS,Cintas Corporation ,75.6263
