Buy,AIZ,Assurant Inc. Common ,23.4296
Buy,PRU,Prudential Financial Inc. Comm ,24.561
Sell,LNT,Alliant Energy Corporation Comm ,70.8536
Sell,DTE,DTE Energy Company Common ,71.4897
Sell,PG,Procter & Gamble Company (The)  ,71.6966
Sell,RSG,Republic Services Inc. Common  ,72.0075
Sell,SO,Southern Company (The) Common S ,72.8744
Sell,SCG,SCANA Corporation Common ,73.0387
Sell,AEE,Ameren Corporation Common ,75.9211
Sell,ED,Consolidated Edison Inc. Commo ,78.9557
Sell,HAS, Hasbro  Inc. ,80.3754
Sell,SPY,SPDR S&P 500 ETF,89.9976
