Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,MON,Monsanto Company Common ,12.7104
Buy,KHC,The Kraft Heinz Company,12.8052
Buy,KO,Coca-Cola Company (The) Common  ,13.9751
Buy,NKE,Nike Inc. Common ,18.2306
Buy,ACN,Accenture plc. Class A Ordinary ,18.3425
Buy,DUK,Duke Energy Corporation (Holdin ,18.4456
Buy,OXY,Occidental Petroleum Corporatio ,19.5069
Buy,PEP,Pepsico Inc. Common ,20.5909
Buy,BA,Boeing Company (The) Common Sto ,21.1536
Buy,SLB,Schlumberger N.V. Common ,21.7364
Buy,BRK-B,Berkshire Hathaway Inc.,21.8431
