Buy,MMC,Marsh & McLennan Companies Inc ,15.4683
Buy,LYB,LyondellBasell Industries NV Or ,24.6234
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.4908
Buy,PWR,Quanta Services Inc. Common St ,28.9822
Sell,VTR,Ventas Inc. Common ,71.0892
Sell,EQR,Equity Residential Common Share ,72.6126
Sell,SBUX,Starbucks Corporation ,73.0218
Sell,LEN,Lennar Corporation Class A Comm ,73.0263
Sell,STX,Seagate Technology. ,73.0572
Sell,ESS,Essex Property Trust Inc. Comm ,73.1199
Sell,ISRG,Intuitive Surgical Inc. ,73.1262
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.7755
Sell,EXR,Extra Space Storage Inc Common  ,79.5788
Sell,PSA,Public Storage Common ,85.4864
