Buy,PNW,Pinnacle West Capital Corporati ,13.8598
Buy,NRG,NRG Energy Inc. Common ,14.2449
Buy,PCG,Pacific Gas & Electric Co. Comm ,16.1692
Buy,STZ,Constellation Brands Inc. Comm ,27.3982
Buy,TAP,Molson Coors Brewing Company Cl ,27.5462
Buy,KMB,Kimberly-Clark Corporation Comm ,27.871
Buy,SJM,J.M. Smucker Company (The) New  ,28.3705
Buy,MO,Altria Group Inc. ,28.8716
Sell,LRCX,Lam Research Corporation ,70.3001
Sell,SYF,Synchrony Financial Common Stoc,71.4782
Sell,GE,General Electric Company Common ,71.8178
