Buy,PFE,Pfizer Inc. Common ,17.9543
Buy,AZO,AutoZone Inc. Common ,20.6002
Buy,AGN,Allergan Inc. Common ,28.4935
Buy,FE,FirstEnergy Corporation Common  ,29.4757
Sell,TEL,TE Connectivity Ltd. New Switze ,70.1527
Sell,PNR,Pentair Inc. Common ,70.2029
Sell,AME,AMETEK Inc. ,71.5109
Sell,ALL,Allstate Corporation (The) Comm ,71.7719
Sell,SEE,Sealed Air Corporation Common S ,72.4252
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.4453
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.7924
Sell,CMI,Cummins Inc. Common ,74.4589
Sell,RAI,Reynolds American Inc Common St ,75.203
Sell,AVGO,Avago Technologies Limited ,76.7114
Sell,DLR,Digital Realty Trust Inc. Comm ,79.0431
Sell,PM,Philip Morris International Inc ,79.8976
Sell,FMC,FMC Corporation Common ,81.7311
Sell,SJM,J.M. Smucker Company (The) New  ,82.4953
