Sell,BBY,Best Buy Co. Inc. Common ,70.3483
Sell,RSG,Republic Services Inc. Common  ,70.4159
Sell,FAST,Fastenal Company ,70.4177
Sell,ALK,Alaska Air Group Inc. Common S ,70.4725
Sell,LUV,Southwest Airlines Company Comm ,70.6125
Sell,SPY,SPDR S&P 500 ETF,71.3017
Sell,UAL,United Continental Holdings ,71.8108
Sell,ECL,Ecolab Inc. Common ,72.4378
Sell,WFC,Wells Fargo & Company Common St ,72.5587
Sell,FL,Footlocker Inc. ,73.1196
Sell,PH,Parker-Hannifin Corporation Com ,75.0619
Sell,PCAR,PACCAR Inc. ,76.5028
Sell,SPLS,Staples Inc. ,79.3187
Sell,BWA,BorgWarner Inc. Common ,80.7693
Sell,LB,L.B. Foster Company ,89.6633
