Buy,TRIP, TripAdvisor  Inc. ,28.2214
Sell,WM,Waste Management Inc. Common S ,70.0209
Sell,PFG,Principal Financial Group Inc C ,70.8062
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,71.0116
Sell,DOW,Dow Chemical Company (The) Comm ,71.4833
Sell,TXT,Textron Inc. Common ,71.5458
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.9517
Sell,JPM,JP Morgan Chase & Co. Common St ,72.3837
Sell,GRMN,Garmin Ltd. ,72.6988
Sell,YUM,Yum! Brands Inc. ,72.7545
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.8
Sell,XL,XL Group plc ,73.2925
Sell,AIV,Apartment Investment and Manage ,73.3185
Sell,VRSK,Verisk Analytics Inc. ,74.1166
Sell,MMC,Marsh & McLennan Companies Inc ,74.5308
Sell,CL,Colgate-Palmolive Company Commo ,74.6393
Sell,LLL,L-3 Communications Holdings In ,74.7018
Sell,USB,U.S. Bancorp Common ,75.3582
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.8514
Sell,PNW,Pinnacle West Capital Corporati ,77.6335
Sell,CTSH,Cognizant Technology Solutions  ,77.6721
Sell,KMB,Kimberly-Clark Corporation Comm ,77.7121
Sell,MCO,Moody's Corporation Common Stoc ,80.9828
