Buy,GE,General Electric Company Common ,8.88568
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.4901
Buy,HON, Honeywell International Inc. Co ,15.0344
Buy,ORCL,Oracle Corporation ,16.8861
Buy,LOW,Lowe's Companies Inc. Common S ,19.3531
Buy,TWX,Time Warner Inc. New Common Sto ,20.8558
Buy,AMZN,Amazon.com Inc. ,22.6508
Buy,MS,Morgan Stanley Common ,23.2549
Buy,BK,Bank of New York Mellon Corpora ,23.7641
Buy,FDX,FedEx Corporation Common ,24.2971
Buy,NKE,Nike Inc. Common ,24.8877
Sell,PG,Procter & Gamble Company (The)  ,76.5781
Sell,WBA,Walgreens Boots Alliance Inc.,77.7693
Sell,CMCSA,Comcast Corporation ,79.4365
Sell,KO,Coca-Cola Company (The) Common  ,82.6032
Sell,OXY,Occidental Petroleum Corporatio ,89.5525
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
