Buy,COTY,Coty Inc. ,22.2295
Buy,GPN,Global Payments Inc. Common Sto ,27.2285
Buy,MAC,Macerich Company (The) Common S ,28.1411
Buy,O,Realty Income Corporation Commo ,28.3497
Buy,WMB,Williams Companies Inc. (The)  ,28.6063
Sell,LKQ, LKQ Corporation ,70.1572
Sell,PFG,Principal Financial Group Inc C ,70.5335
Sell,ETN, Eaton Corporation Common ,71.8576
Sell,PKI,PerkinElmer Inc. Common ,71.8592
Sell,PEP,Pepsico Inc. Common ,72.0792
Sell,LLY, Eli Lilly and Company Common St ,72.3776
Sell,NKE,Nike Inc. Common ,74.9816
Sell,AMGN,Amgen Inc. ,82.9633
Sell,DD,E.I. du Pont de Nemours and Com ,83.0637
Sell,CELG,Celgene Corporation ,83.5904
Sell,MTD,Mettler-Toledo International I ,85.5379
