Buy,CTSH,Cognizant Technology Solutions  ,16.1721
Buy,NEE,NextEra Energy Inc. Common Sto ,17.1683
Buy,HP, Helmerich & Payne  Inc. Common  ,19.1406
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.5292
Buy,WM,Waste Management Inc. Common S ,20.7411
Buy,CL,Colgate-Palmolive Company Commo ,21.8258
Buy,CA,CA Inc. ,22.2318
Buy,BMY,Bristol-Myers Squibb Company Co ,22.5002
Buy,PFE,Pfizer Inc. Common ,22.5347
Buy,CLX,Clorox Company (The) Common Sto ,23.25
Buy,SPY,SPDR S&P 500 ETF,23.2686
Buy,AAP,Advance Auto Parts Inc Advance  ,23.3193
Buy,UTX,United Technologies Corporation ,23.8551
Buy,SNI,Scripps Networks Interactive I ,24.308
Buy,DIS,Walt Disney Company (The) Commo ,24.424
Buy,DLR,Digital Realty Trust Inc. Comm ,24.6488
Buy,NI,NiSource Inc Common ,25.1496
Buy,ABT,Abbott Laboratories Common Stoc ,25.2595
Buy,COST,Costco Wholesale Corporation ,25.3705
Buy,DHR,Danaher Corporation Common Stoc ,26.0374
Buy,MYL,Mylan Inc. ,26.0611
Buy,CHD,Church & Dwight Company Inc. C ,26.2265
Buy,PGR,Progressive Corporation (The) C ,26.3464
Buy,MAS,Masco Corporation Common ,26.4445
Buy,TSCO,Tractor Supply Company ,26.7742
Buy,MAR,Marriot International Common St ,27.0509
Buy,CPB,Campbell Soup Company Common St ,27.2254
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,27.3688
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.3897
Buy,TGT,Target Corporation Common ,28.1199
Buy,VFC,V.F. Corporation Common ,28.1777
Buy,TDC,Teradata Corporation Common Sto ,28.3692
Buy,M,Macy's Inc Common ,28.552
Buy,UA,Under Armour Inc. Class A Comm ,28.665
Buy,BAX,Baxter International Inc. Commo ,28.6677
Buy,NKE,Nike Inc. Common ,28.6788
Buy,ROK,Rockwell Automation Inc. Commo ,28.7726
Buy,ROST,Ross Stores Inc. ,28.8081
Buy,UPS,United Parcel Service Inc. Com ,28.8612
Buy,PNR,Pentair Inc. Common ,28.8814
Buy,STZ,Constellation Brands Inc. Comm ,29.2707
Buy,SLB,Schlumberger N.V. Common ,29.3634
Buy,CELG,Celgene Corporation ,29.5705
