Buy,ESS,Essex Property Trust Inc. Comm ,24.7799
Buy,O,Realty Income Corporation Commo ,28.9861
Sell,MCD,McDonald's Corporation Common S ,70.186
Sell,MET,MetLife Inc. Common ,70.2403
Sell,TEL,TE Connectivity Ltd. New Switze ,71.0178
Sell,ORCL,Oracle Corporation ,71.1728
Sell,NVDA,NVIDIA Corporation ,73.8523
Sell,VRSK,Verisk Analytics Inc. ,74.3338
Sell,IBM, International Business Machines ,74.9471
Sell,EA, Electronic Arts Inc. ,77.5363
Sell,SHW,Sherwin-Williams Company (The)  ,79.7641
Sell,UA,Under Armour Inc. Class A Comm ,80.4998
Sell,AAPL,Apple Inc. ,82.035
Sell,FB, Facebook  Inc. ,85.6982
