Buy,ESS,Essex Property Trust Inc. Comm ,10.8836
Buy,PG,Procter & Gamble Company (The)  ,13.539
Buy,MHK,Mohawk Industries Inc. Common  ,13.8683
Buy,ETN, Eaton Corporation Common ,16.1946
Buy,NWSA,News Corporation ,18.8719
Buy,CAT,Caterpillar Inc. Common ,19.7859
Buy,PH,Parker-Hannifin Corporation Com ,20.1102
Buy,NWS,News Corporation ,20.4578
Buy,ECL,Ecolab Inc. Common ,20.4906
Buy,CINF,Cincinnati Financial Corporatio ,20.699
Buy,CL,Colgate-Palmolive Company Commo ,20.8311
Buy,AIZ,Assurant Inc. Common ,21.4057
Buy,HOLX, Hologic  Inc. ,21.5222
Buy,SPG,Simon Property Group Inc. Comm ,22.327
Buy,ISRG,Intuitive Surgical Inc. ,23.0807
Buy,AJG,Arthur J. Gallagher & Co. Commo ,23.0923
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,23.1971
Buy,PNR,Pentair Inc. Common ,23.6623
Buy,XYL, Xylem Inc. Common ,25.2214
Buy,ITW,Illinois Tool Works Inc. Common ,26.0886
Buy,SYK,Stryker Corporation Common Stoc ,26.3579
Buy,GGP,General Growth Properties Inc. ,26.4188
Buy,PHM,PulteGroup Inc. Common ,26.4521
Buy,SLG,SL Green Realty Corporation Com ,26.5987
Buy,LLL,L-3 Communications Holdings In ,26.9052
Buy,BCR,C.R. Bard Inc. Common ,27.0416
Buy,ROP,Roper Industries Inc. Common S ,27.0567
Buy,CMCSA,Comcast Corporation ,27.611
Buy,SPLS,Staples Inc. ,27.6205
Buy,CTAS,Cintas Corporation ,28.1082
Buy,IVZ,Invesco Plc New Common ,28.6681
Buy,AME,AMETEK Inc. ,28.8191
Buy,PDCO,Patterson Companies Inc. ,29.2863
Buy,SPY,SPDR S&P 500 ETF,29.3065
Buy,GPN,Global Payments Inc. Common Sto ,29.3341
Buy,HCP, HCP  Inc. Common ,29.7986
