Buy,AYI,Acuity Brands Inc (Holding Comp ,17.1899
Buy,TRV,The Travelers Companies Inc. C ,18.3842
Buy,CBG,CBRE Group Inc Common ,23.7938
Buy,HRB, H&R Block  Inc. Common ,25.7284
Buy,BRK-B,Berkshire Hathaway Inc.,26.7912
Buy,BA,Boeing Company (The) Common Sto ,27.4626
Buy,USB,U.S. Bancorp Common ,27.7901
Buy,F,Ford Motor Company Common ,28.2395
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,28.7819
Sell,SBUX,Starbucks Corporation ,70.1268
Sell,DLR,Digital Realty Trust Inc. Comm ,75.4677
Sell,BAX,Baxter International Inc. Commo ,79.8758
