Buy,CTSH,Cognizant Technology Solutions  ,6.8062
Buy,M,Macy's Inc Common ,12.3129
Buy,QCOM,QUALCOMM Incorporated ,14.5943
Buy,PRGO,Perrigo Company ,17.7978
Buy,XLNX,Xilinx Inc. ,18.2753
Buy,TROW,T. Rowe Price Group Inc. ,18.4262
Buy,SIG,Signet Jewelers Limited Common  ,21.4218
Buy,LLY, Eli Lilly and Company Common St ,22.2365
Buy,PVH,PVH Corp. Common ,26.7658
Buy,DG,Dollar General Corporation Comm ,28.2078
Buy,CELG,Celgene Corporation ,28.5142
Sell,DLR,Digital Realty Trust Inc. Comm ,71.2989
Sell,ICE, IntercontinentalExchange  Inc.  ,71.3972
Sell,MMC,Marsh & McLennan Companies Inc ,71.4465
Sell,CERN,Cerner Corporation ,72.2638
Sell,NRG,NRG Energy Inc. Common ,73.186
Sell,CXO,Concho Resources Inc. Common St ,73.3321
Sell,NOV,National Oilwell Varco Inc. Co ,74.0897
Sell,CRM,Salesforce.com Inc Common ,74.8805
Sell,RAI,Reynolds American Inc Common St ,75.022
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.5766
Sell,TRV,The Travelers Companies Inc. C ,78.0003
Sell,ANTM,Anthem Inc. Common,78.1735
Sell,COO,Cooper Companies Inc. (The) Co ,78.4673
Sell,WM,Waste Management Inc. Common S ,80.2598
Sell,WFC,Wells Fargo & Company Common St ,80.9926
Sell,URI,United Rentals Inc. Common Sto ,81.7775
Sell,PM,Philip Morris International Inc ,83.6706
Sell,LVLT,Level 3 Communications Inc. Co ,84.8654
Sell,HAL, Halliburton Company Common Stoc ,86.7398
Sell,CTL,CenturyLink Inc. Common ,86.8616
Sell,LEG,Leggett & Platt Incorporated C ,92.4901
