Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000052318
Buy,XOM,Exxon Mobil Corporation Common  ,12.3861
Buy,NFLX,Netflix Inc. ,14.1201
Buy,EMR,Emerson Electric Company Common ,14.8594
Buy,MSFT,Microsoft Corporation ,15.049
Buy,SLB,Schlumberger N.V. Common ,16.718
Buy,CAT,Caterpillar Inc. Common ,18.8592
Buy,PG,Procter & Gamble Company (The)  ,19.8493
Buy,CSCO,Cisco Systems Inc. ,20.9776
Buy,BIIB,Biogen Idec Inc. ,23.5286
Buy,HAL, Halliburton Company Common Stoc ,24.1196
Buy,C,Citigroup Inc. Common ,24.4683
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.3872
Sell,MCD,McDonald's Corporation Common S ,89.4623
Sell,DD,E.I. du Pont de Nemours and Com ,100
