Buy,OMC,Omnicom Group Inc. Common ,18.1762
Buy,CLX,Clorox Company (The) Common Sto ,28.4719
Buy,HRB, H&R Block  Inc. Common ,29.9128
Sell,HBI, Hanesbrands Inc. Common ,71.155
Sell,ORLY,O'Reilly Automotive Inc. ,71.5808
Sell,WHR,Whirlpool Corporation Common St ,72.4159
Sell,SHW,Sherwin-Williams Company (The)  ,72.8265
Sell,PNW,Pinnacle West Capital Corporati ,73.7425
Sell,ED,Consolidated Edison Inc. Commo ,76.3341
Sell,FL,Footlocker Inc. ,76.3571
Sell,AWK,American Water Works Company I ,76.8873
Sell,CHTR,Charter Communications Inc. ,79.8301
