Buy,ESS,Essex Property Trust Inc. Comm ,16.4572
Buy,EXPE,Expedia Inc. ,21.8906
Buy,MCD,McDonald's Corporation Common S ,22.4536
Buy,PKI,PerkinElmer Inc. Common ,27.7744
Sell,JNPR,Juniper Networks Inc. Common S ,70.504
Sell,KORS,Michael Kors Holdings Limited O ,71.3127
Sell,AEE,Ameren Corporation Common ,73.9469
Sell,CCI,Crown Castle International Corp ,74.3794
Sell,T,AT&T Inc. ,75.2524
Sell,PPL,PP&L Corporation Common ,75.7634
Sell,EQT,EQT Corporation Common ,76.394
Sell,RL,Ralph Lauren Corporation Common ,78.411
