Buy,LM,Legg Mason Inc. Common ,16.8342
Buy,PHM,PulteGroup Inc. Common ,17.5726
Buy,NWSA,News Corporation ,20.0486
Buy,BEN,Franklin Resources Inc. Common ,20.3652
Buy,TROW,T. Rowe Price Group Inc. ,20.4301
Buy,BBBY,Bed Bath & Beyond Inc. ,21.1255
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,21.8946
Buy,CA,CA Inc. ,22.4035
Buy,HUM, Humana Inc. Common ,22.5635
Buy,LLL,L-3 Communications Holdings In ,23.837
Buy,UNM,Unum Group Common ,23.9121
Buy,MJN,Mead Johnson Nutrition Company  ,24.1293
Buy,CAH,Cardinal Health Inc. Common St ,24.2554
Buy,PBI,Pitney Bowes Inc. Common ,24.2629
Buy,HD, Home Depot  Inc. (The) Common S ,24.5547
Buy,HRB, H&R Block  Inc. Common ,24.7218
Buy,LNC,Lincoln National Corporation Co ,24.9348
Buy,BAX,Baxter International Inc. Commo ,25.4704
Buy,STZ,Constellation Brands Inc. Comm ,25.7369
Buy,AAP,Advance Auto Parts Inc Advance  ,26.0177
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.2359
Buy,MNK,Mallinckrodt plc ,26.4837
Buy,ABT,Abbott Laboratories Common Stoc ,26.7042
Buy,AMZN,Amazon.com Inc. ,26.792
Buy,LH,Laboratory Corporation of Ameri ,26.8378
Buy,MHK,Mohawk Industries Inc. Common  ,26.9356
Buy,MAS,Masco Corporation Common ,27.3673
Buy,GOOGL,Alphabet Inc.,28.2385
Buy,MCO,Moody's Corporation Common Stoc ,28.2843
Buy,SWK,Stanley Black & Decker Inc. Co ,28.3312
Buy,AMGN,Amgen Inc. ,28.4821
Buy,URBN,Urban Outfitters Inc. ,28.7091
Buy,LUK,Leucadia National Corporation C ,29.1984
Buy,KMB,Kimberly-Clark Corporation Comm ,29.6638
Buy,RTN,Raytheon Company Common ,29.7933
Buy,AN,AutoNation Inc. Common ,29.8686
Buy,LOW,Lowe's Companies Inc. Common S ,29.8731
Buy,PAYX,Paychex Inc. ,29.9748
