Buy,SWN,Southwestern Energy Company Com ,25.2295
Buy,HUM, Humana Inc. Common ,27.7213
Sell,NWS,News Corporation ,70.0928
Sell,AVGO,Avago Technologies Limited ,70.1341
Sell,AMAT,Applied Materials Inc. ,70.3588
Sell,LUV,Southwest Airlines Company Comm ,72.6371
Sell,NOC,Northrop Grumman Corporation Co ,73.3764
Sell,BAC,Bank of America Corporation Com ,74.8156
Sell,SCHW,Charles Schwab Corporation (The ,75.2684
Sell,AMP,Ameriprise Financial Inc. Comm ,76.7127
Sell,WFM, Whole Foods Market  Inc. ,82.0733
