Buy,WFC,Wells Fargo & Company Common St ,24.1335
Buy,SE,Spectra Energy Corp Common Stoc ,24.89
Sell,JNJ,Johnson & Johnson Common ,70.2241
Sell,A,Agilent Technologies Inc. Comm ,70.2989
Sell,UPS,United Parcel Service Inc. Com ,70.6572
Sell,DVA,DaVita Inc. Common ,70.8996
Sell,FL,Footlocker Inc. ,71.021
Sell,MDT,Medtronic Inc. Common ,71.831
Sell,LLL,L-3 Communications Holdings In ,71.8561
Sell,TSN,Tyson Foods Inc. Common ,72.5475
Sell,DUK,Duke Energy Corporation (Holdin ,73.1778
Sell,CAT,Caterpillar Inc. Common ,73.705
Sell,UNH,UnitedHealth Group Incorporated ,73.814
Sell,CAH,Cardinal Health Inc. Common St ,73.8166
Sell,CI,Cigna Corporation Common ,74.042
Sell,BDX,Becton Dickinson and Company C ,75.1155
Sell,NEE,NextEra Energy Inc. Common Sto ,75.7161
Sell,FIS,Fidelity National Information S ,76.0069
Sell,PPL,PP&L Corporation Common ,76.2962
Sell,TMO,Thermo Fisher Scientific Inc Co ,78.3959
Sell,ABBV,AbbVie Inc. ,79.2874
Sell,PKI,PerkinElmer Inc. Common ,79.603
