Buy,RTN,Raytheon Company Common ,14.0669
Buy,BA,Boeing Company (The) Common Sto ,21.1311
Buy,MDT,Medtronic Inc. Common ,21.7974
Buy,CAT,Caterpillar Inc. Common ,23.3527
Sell,DUK,Duke Energy Corporation (Holdin ,75.6699
Sell,QCOM,QUALCOMM Incorporated ,75.9249
Sell,MS,Morgan Stanley Common ,76.1561
Sell,KHC,The Kraft Heinz Company,76.6438
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.3783
Sell,XOM,Exxon Mobil Corporation Common  ,77.7123
Sell,AMGN,Amgen Inc. ,80.261
Sell,INTC,Intel Corporation ,80.3218
Sell,LOW,Lowe's Companies Inc. Common S ,83.6853
Sell,HD, Home Depot  Inc. (The) Common S ,85.5159
Sell,VIX,VOLATILITY S&P 500,86.7221
Sell,SPG,Simon Property Group Inc. Comm ,88.4454
