Buy,HES, Hess Corporation Common ,28.0853
Sell,AON,Aon plc Class A Ordinary Shares ,70.0011
Sell,CMA,Comerica Incorporated Common St ,70.388
Sell,KEY,KeyCorp Common ,70.471
Sell,COG,Cabot Oil & Gas Corporation Com ,70.4807
Sell,VIAB, Viacom Inc. ,70.573
Sell,TMK,Torchmark Corporation Common St ,70.6715
Sell,BBT,BB&T Corporation Common ,70.8637
Sell,XL,XL Group plc ,71.1916
Sell,BXP,Boston Properties Inc. Common  ,71.3482
Sell,WFC,Wells Fargo & Company Common St ,71.6059
Sell,LOW,Lowe's Companies Inc. Common S ,71.7097
Sell,CFG,Citizens Financial Group Inc.,71.8222
Sell,WY,Weyerhaeuser Company Common Sto ,71.8282
Sell,AVY,Avery Dennison Corporation Comm ,72.3142
Sell,FDX,FedEx Corporation Common ,72.7048
Sell,EIX,Edison International Common Sto ,72.9395
Sell,CSCO,Cisco Systems Inc. ,73.4081
Sell,LLTC,Linear Technology Corporation ,73.4897
Sell,CINF,Cincinnati Financial Corporatio ,73.5948
Sell,BRK-B,Berkshire Hathaway Inc.,73.9057
Sell,LUK,Leucadia National Corporation C ,74.0563
Sell,MTB,M&T Bank Corporation Common Sto ,74.7723
Sell,WAT,Waters Corporation Common ,76.7479
Sell,AVB,AvalonBay Communities Inc. Com ,76.8471
Sell,COL,Rockwell Collins Inc. Common S ,77.2679
Sell,MAA,Mid-America Apartment Communiti ,77.363
Sell,SLG,SL Green Realty Corporation Com ,77.4301
Sell,TSO,Tesoro Corporation Common ,77.7227
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.9083
Sell,VNO,Vornado Realty Trust Common Sto ,78.3106
Sell,KMX,CarMax Inc ,78.7789
Sell,MCO,Moody's Corporation Common Stoc ,79.4303
Sell,C,Citigroup Inc. Common ,79.6813
Sell,HRS, Harris Corporation Common ,83.0479
Sell,UAL,United Continental Holdings ,83.7416
Sell,EQR,Equity Residential Common Share ,84.8232
Sell,TDG,Transdigm Group Incorporated Tr ,86.8714
