Buy,PKI,PerkinElmer Inc. Common ,17.2836
Buy,TDG,Transdigm Group Incorporated Tr ,17.6661
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.9774
Buy,NTRS,Northern Trust Corporation ,22.9452
Buy,A,Agilent Technologies Inc. Comm ,23.2899
Buy,AKAM,Akamai Technologies Inc. ,23.4735
Buy,ABT,Abbott Laboratories Common Stoc ,26.6095
Buy,CINF,Cincinnati Financial Corporatio ,28.7861
Buy,C,Citigroup Inc. Common ,28.9501
Buy,AZO,AutoZone Inc. Common ,29.0311
Sell,MKC,McCormick & Company Incorporat ,72.1038
Sell,HRL, Hormel Foods Corporation Common ,75.3182
Sell,CPB,Campbell Soup Company Common St ,77.4483
