Buy,XOM,Exxon Mobil Corporation Common  ,5.61727
Buy,SLB,Schlumberger N.V. Common ,5.88271
Buy,GLD, SPDR Gold Trust ,10.3292
Buy,F,Ford Motor Company Common ,13.2769
Buy,AAL,American Airlines Group Inc. ,13.306
Buy,SO,Southern Company (The) Common S ,13.4425
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.6532
Buy,PM,Philip Morris International Inc ,16.107
Buy,LOW,Lowe's Companies Inc. Common S ,17.8152
Buy,COP,ConocoPhillips Common ,18.1118
Buy,EXC,Exelon Corporation Common ,20.9952
Sell,KO,Coca-Cola Company (The) Common  ,75.1568
Sell,SBUX,Starbucks Corporation ,75.7418
Sell,JPM,JP Morgan Chase & Co. Common St ,75.911
Sell,CL,Colgate-Palmolive Company Commo ,75.9586
Sell,BLK,BlackRock Inc,76.6858
Sell,NFLX,Netflix Inc. ,77.2634
Sell,PEP,Pepsico Inc. Common ,77.5834
Sell,RTN,Raytheon Company Common ,78.2137
Sell,FOX,Twenty-First Century Fox Inc. ,78.2462
Sell,MET,MetLife Inc. Common ,79.7583
Sell,MRK,Merck & Company Inc. Common St ,80.5201
Sell,BMY,Bristol-Myers Squibb Company Co ,80.7819
Sell,CSCO,Cisco Systems Inc. ,80.9224
Sell,WBA,Walgreens Boots Alliance Inc.,81.2352
Sell,MSFT,Microsoft Corporation ,82.8563
Sell,T,AT&T Inc. ,83.6421
Sell,NEE,NextEra Energy Inc. Common Sto ,83.7632
Sell,BRK-B,Berkshire Hathaway Inc.,83.8916
Sell,HAL, Halliburton Company Common Stoc ,84.9478
Sell,COF,Capital One Financial Corporati ,85.0075
Sell,CVX,Chevron Corporation Common Stoc ,85.1071
Sell,HD, Home Depot  Inc. (The) Common S ,86.9224
Sell,BK,Bank of New York Mellon Corpora ,87.309
Sell,BA,Boeing Company (The) Common Sto ,87.6969
Sell,ABBV,AbbVie Inc. ,89.0737
Sell,MMM,3M Company Common ,89.4669
Sell,DIS,Walt Disney Company (The) Commo ,89.6748
Sell,HON, Honeywell International Inc. Co ,89.8908
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.4175
Sell,SPY,SPDR S&P 500 ETF,90.9781
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6725
Sell,SNAP,Snap Inc.,92.0479
Sell,TWX,Time Warner Inc. New Common Sto ,93.0399
Sell,AAPL,Apple Inc. ,95.0231
Sell,MDT,Medtronic Inc. Common ,96.04
Sell,MA,Mastercard Incorporated Common  ,97.2295
Sell,AGN,Allergan Inc. Common ,97.5949
Sell,GM,General Motors Company Common S ,97.791
Sell,PYPL,PayPal Holdings  Inc.,97.9251
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
