Buy,ABT,Abbott Laboratories Common Stoc ,28.9858
Buy,ACN,Accenture plc. Class A Ordinary ,28.5364
Buy,ADM,Archer-Daniels-Midland Company  ,23.9208
Buy,AEP,American Electric Power Company ,24.5431
Buy,AIG,American International Group I ,22.6768
Buy,APD,Air Products and Chemicals Inc ,28.9897
Buy,AXP,American Express Company Common ,24.5851
Buy,BA,Boeing Company (The) Common Sto ,26.257
Buy,BLK,BlackRock Inc,26.7999
Buy,CAH,Cardinal Health Inc. Common St ,29.8091
Buy,DUK,Duke Energy Corporation (Holdin ,29.0254
Buy,ECL,Ecolab Inc. Common ,22.0783
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.2498
Buy,EMC,EMC Corporation Common ,14.901
Buy,EXC,Exelon Corporation Common ,15.7741
Buy,F,Ford Motor Company Common ,21.2121
Buy,GLW,Corning Incorporated Common Sto ,29.5043
Buy,GOOG,Google Inc. ,28.5291
Buy,GS,Goldman Sachs Group Inc. (The) ,27.738
Buy,HON, Honeywell International Inc. Co ,29.1872
Buy,IBM, International Business Machines ,23.3011
Buy,JCI,Johnson Controls Inc. Common S ,24.8989
Buy,MET,MetLife Inc. Common ,28.3464
Buy,MMC,Marsh & McLennan Companies Inc ,28.1864
Buy,MO,Altria Group Inc. ,27.7122
Buy,MS,Morgan Stanley Common ,27.6915
Buy,SCHW,Charles Schwab Corporation (The ,26.0188
Buy,TEL,TE Connectivity Ltd. New Switze ,20.6438
Buy,TGT,Target Corporation Common ,29.8439
Buy,UNP,Union Pacific Corporation Commo ,29.6141
Buy,VZ,Verizon Communications Inc. Com ,26.6008
