Buy,FOXA,Twenty-First Century Fox Inc. ,5.0699
Buy,FOX,Twenty-First Century Fox Inc. ,10.2464
Buy,SNAP,Snap Inc.,20.0166
Buy,QCOM,QUALCOMM Incorporated ,22.1447
Buy,JNJ,Johnson & Johnson Common ,24.8671
Sell,SBUX,Starbucks Corporation ,75.4573
Sell,LLY, Eli Lilly and Company Common St ,78.0084
Sell,EXC,Exelon Corporation Common ,82.2464
Sell,AXP,American Express Company Common ,83.3099
Sell,BA,Boeing Company (The) Common Sto ,84.0671
Sell,NKE,Nike Inc. Common ,84.2506
Sell,IBM, International Business Machines ,88.8114
Sell,RTN,Raytheon Company Common ,88.821
Sell,DOW,Dow Chemical Company (The) Comm ,100
