Buy,HUM, Humana Inc. Common ,19.683
Buy,SPY,SPDR S&P 500 ETF,21.0075
Buy,F,Ford Motor Company Common ,22.9265
Buy,DE,Deere & Company Common ,23.0805
Buy,UNP,Union Pacific Corporation Commo ,25.2875
Buy,BK,Bank of New York Mellon Corpora ,25.4288
Buy,DHR,Danaher Corporation Common Stoc ,25.5974
Buy,HPQ, Hewlett-Packard Company Common  ,27.2506
Buy,C,Citigroup Inc. Common ,27.2954
Buy,ADM,Archer-Daniels-Midland Company  ,27.5506
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.8098
Buy,CSX,CSX Corporation Common ,28.0837
